Tweet content,Latitude,Longitude,sentiment
Its time for Dodger Baseball😃💙⚾️ #tgif @ Dodger Stadium https://t.co/b3IYNipRPX,34.07390024,-118.24037936,0.0
"San Diego Sol Elite 15u 61, Colorado Elite White 32, 3 Stripe Elite (Phx) - Pool (H) #adidasuprising @exposurebball",33.5277213,-112.26252859999998,0.0
#goodvibes all the time with @gigihead ☀️ @ Beacon Park https://t.co/ZJEOYdzYvz,33.68809,-117.7331,0.0
Probs my fav person ever @ Beta Theta Pi - University of Louisville https://t.co/NIV3FFNO7r,38.218054,-85.76217200000002,0.0
Someone tell me a better way to ring in olivia_martin's 21st than… https://t.co/eKRtOuPdfY,41.15906169,-73.22820872,0.25
🌊🌊🌊 #irishscamp #instagood #instadaily #thoughtoftheday #beautaplin #runfree @ My House ... In… https://t.co/wBACNozxFh,36.80000687,-76.38885057,0.0
"She'll Come Back To Me by Cake is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
"Soledad Mountain, San Diego💕 @ San Diego, California https://t.co/WUmkiEmJIT",32.7153,-117.156,0.0
City pride for city wide.  go Blues! - Drinking a City Wide by @4handsbrewery at @gbrockhillmo  — https://t.co/eVYtOBZ0tZ #photo,38.6079,-90.3653,-0.1125
It's only nearly 10:30 and my laptop charger broke. Life sucks. No league and no Naruto,39.53051188,-74.65182152,-0.06666666666666667
@bretttippie and pinkbike grab a selfie with our man samhill13  @seaotterclassic #MylifeMyway… https://t.co/09n0i0QkIy,36.584921,-121.898736,0.0
y'all my heart is so full. this sweet boy came up to me at dinner and asked me to dance with… https://t.co/yG5HaJhDfN,33.73769,-82.74042,0.35
"No words can explain how much I love you girls💜 @ Lake Dallas, Texas https://t.co/vGWnFmoks9",33.1283,-97.0276,0.5
#2chainz has this crowd lit🔥🔥 if you aren't here #BlazerNation you are missing out on the party… https://t.co/gMEIgUkQR7,30.84610708,-83.29382883,-0.2
Just posted a photo @ B52's Lounge &amp; Restaurant Ceviche Bar https://t.co/umZbBl9vsd,40.7475348,-74.1607128,0.0
The Ocean Resort Residences  #theoceanresortresidences #condos #luxuryrealestate #Oceanfront… https://t.co/xUpcnaHqwy,26.1308193,-80.10410309999997,0.0
"It is I awesome to be able to enjoy our city my city, our people and other people.

The #sunset… https://t.co/TaDxbHf2Os",33.43111606,-117.63154309,0.44375
Flatbush zombies concert is about to be badass,39.7579039,-104.9808188,0.0
@NICKPR0 Aww I prefer the grapefruit over pineapple. I can barely taste the pineapple.,37.49360598,-122.27602582,0.175
Beeeeeee gooooooood - Drinking a Coors Original by Coors Brewing Company @ Kavorka  — https://t.co/98E6x4JT4I #photo,39.7459,-105.073,0.375
You definitely want to dine at Tony Mandola's Gulf Coast Kitchen!!!… https://t.co/x6251oOpyx,29.75576005,-95.3983543,0.0
Drinking an Ivanhoe Pale Lager by @OldBakeryBeer at @brewsbrostap — https://t.co/q0x1l6mryM,37.7637,-89.33540000000002,-0.21
Check that dread head out too turnt 😎 @ Uptown Sports Bar - Flint https://t.co/9oWEmQiegU,43.02498328,-83.68267227,0.0
Blue 5 is happnin tonight @ Blue 5 Restaurant https://t.co/lxZOARgJ2A,37.271111,-79.943916,0.0
golf ball sized hail @ Texline TX - 97.5mi NW of Amarillo TX https://t.co/txY6NwPGOs,36.31,-102.92,0.0
"I'm at Board &amp; Brew Scripps Ranch - @boardnbrewsr in San Diego, CA https://t.co/RVUGnFhIqn",32.91553516,-117.11438656,0.0
Oh yes. @ Little Dipper Shabu Shabu https://t.co/K8c0ewu71u,37.4912943,-121.9280364,-0.1875
When you are shorter than your fiancé. #teamnosleep #TeamSanchez… https://t.co/lmgJckJ1O5,40.6607018,-74.17234040000002,0.0
"Goodnight. (@ Gil's New Bedroom in Chicago, IL) https://t.co/6o6YiWHDIL",41.9651865,-87.66359163,0.13636363636363635
I'm naming him Gary. Idk why he just feels like a Gary to me @ Brookfield Zoo https://t.co/69115tBKhX,41.83361633,-87.83411477,0.0
"Thanks #mirror #ewetoo #mirrorselfie #🐏 @ Boyle Heights, Los Angeles https://t.co/lEdQluvzjN",34.03389,-118.20444,0.2
"""Opportunity to get lit""

#summersixteen #bigrings #nicethings #aigagala #aigadesign… https://t.co/0anCAYMuID",40.7142,-74.0064,0.0
Drinking a Miller Lite by @MillerCoors at @misconductphi — https://t.co/8nB6vGbkGl,39.9486,-75.1665,0.0
"Thrilled fine headed home tomorrow, but first a breezy evening run. @ Sheraton Vistana Resort https://t.co/rLwqdEOWql",28.36660155,-81.50576261,0.4222222222222222
"Back at it again with the mocha iced coffee ☕️ { #ootd #liveauthentic } @ Queen City, Charlotte https://t.co/zsbeiKv7uK",35.27628,-80.77769000000002,0.0
Photo: School of spadefish https://t.co/oOJIdouIlg,37.69932402,-123.01239861,0.0
Just posted a photo @ International Hot Air Balloon Festival https://t.co/Krxa7CbH24,35.80441049,-105.92196238,0.125
Fighting Cancer at Relay For Life @stjohnsuLYMcrew helping out and making big steps… https://t.co/4VpLafJSqd,40.72270603,-73.79457005,0.0
Because I said we were with the cool kids! #itinerationnation #missioncolombia #welovecolombia @… https://t.co/ZR9UGpyOxX,40.77878,-74.15635,0.4375
"#Healthcare #Job in #Morrisville, NC: Pharmacy Technician – Target Store at CVS Health https://t.co/EQZKEVt1YL #Jobs #Hiring",35.823483,-78.8255621,0.0
Just posted a photo @ Wine &amp; Design https://t.co/dt3yp6SUpp,41.48260771,-81.83719222000002,0.0
# teamburrito @ Very Top of Mt Rubidoux https://t.co/RwqFCtJXkp,33.98425726,-117.39257713,0.65
Friday prayers! @ Islamic Circle of Mercer County https://t.co/OmumjjneO9,40.27248,-74.68387,0.0
#sirloin #carrabbas #miami #florida @ Carrabba's Italian Grill https://t.co/H1w68aX69K,25.8118899,-80.12291,0.0
This fool is sober! #relayforlife of Mesquite. Working on mile 3! @ Virgin Valley High School https://t.co/OexCGYiaS4,36.81321,-114.051941,0.15812500000000002
"Good crew, good tunes in the city tonight! (@ MilkBoy Philadelphia - @milkboyphilly for Har Mar Superstar + more) https://t.co/B66JdyiLVw",39.9501153,-75.15880108,0.6916666666666668
Who gave up all the runs?,32.42362498,-96.83708627,0.0
You guessed it 😍😘🙌🏾 #VindicaTEDinTheCITY #VindicaTEDturns5 @ Buddakan NYC https://t.co/1vgD7jDm2u,40.7421586,-74.00470989999998,0.0
"No Face, No Case In Any State :: #RestStopSelfie #TrustTheShooter @ Williamston, South Carolina https://t.co/VLL7ASxVch",34.61777778,-82.47916667,0.0
A fond farewell. #LA @ Unami Burger https://t.co/eGA27yrY6D,34.10063504,-118.29055433,0.0
The candidate who gets my vote is the one who champions paid leave. That will empower families!  #demdebate,40.4532344,-80.02052399999998,0.0
I'm loving this place.  High Point has a awesome new place to hang out.... (Warrior Pale Ale) https://t.co/31GK3nZtvH,35.9718,-80.0164,0.3372727272727273
"Evening on the express platform.  #subwaypeople #killtheunderground 
#icapture_nyc #made_in_ny… https://t.co/SWaGlFpKwf",40.7502111,-73.99245190000002,0.0
"DC trip with my children🇨🇳💕 @ Washington, District of Columbia https://t.co/7cwcCDVSMT",38.8951,-77.0367,0.0
"Sunrise Senior Living #Hospitality #Job: Housekeeper-Part Time... (#GrossPointeWoods, MI) https://t.co/mggQ2Yp8ep https://t.co/BwEbe4aZpl",42.4436478,-82.90686030000002,0.0
jungle book under the stars ✨✨ #wolfpack @ Avalon Atmospheric Theater &amp; Lounge https://t.co/9ppwF2qHbV,42.9994682,-87.90154990000002,0.0
"As good as dead (at @MetroChicago in Chicago, IL) https://t.co/zBYS5fFG8o",41.94983066,-87.6587464,0.24999999999999997
After a track meet @ Smashburger https://t.co/Gs2do6IEIT,35.85466227,-86.43089242000002,0.0
"Will miss #BlueMonk!
🍻 @ Blue Monk https://t.co/qeSooK6nks",42.91696,-78.87703,0.0
"I'm at MTA Subway - Broadway (N/Q) - @nyctsubwayscoop in Astoria, NY https://t.co/Y3WUtGbMNM",40.76211758,-73.92542481,0.0
"I'm at Kroger in Newnan, GA https://t.co/yaWzAT21Fa",33.40918853,-84.67945218,0.0
"I'm at Cadillac Ranch in Oxon Hill, MD https://t.co/71Tkeou8CT",38.782809,-77.01587677000002,0.0
"I guess this is when the ""It's real"" phase begins. #FIU #Classof2016… https://t.co/t3m9Ij7IHL",25.75692526,-80.37402862,0.2
"Try https://t.co/kpjurD623T Grilled chicken fillet marinated in spicy sauce, #Grilled #menu",45.080533,-93.376182,-0.6
"#Retail #Job alert: Meat Associate | Winn Dixie | #PERRY, FL https://t.co/9Db4u3WqEY #Jobs #Hiring",30.0976731,-83.5847411,0.0
when your coven is fresh af 🔮👻🌙 @ Derby Wharf Light https://t.co/HxkS8FbWUx,42.51655556,-70.88358332999998,0.35
What better excuse to come to BR than to celebrate your twins birthday?! HAPPY 20th! Love you @… https://t.co/O1KOSSlJn7,30.38537559,-91.17420816,0.34750000000000003
"Cheer (@ Nautilus Inn Daytona Beach in Daytona Beach, FL) https://t.co/cy4ZfGJHnO",29.20831003,-80.99848398,0.0
Have a rad Friday friends 💀🤘🏼 #ootd #home #thecottage #rocknroll #rockergirls #blackmilkclothing… https://t.co/Y1Qf3HlsQA,33.87138116,-118.14459879,0.0
"I'm at Terminal 1 in San Diego, CA https://t.co/9lGZe5H6sd",32.73231021,-117.19748139,0.0
Oriole Zone at the Raven Zone Let's Go O's !!#oriolesfans #orioles #ibackthebirds #ravenzone… https://t.co/mfJF4goCbv,39.39882,-76.55901999999998,0.0
Outstanding night for baseball program. Both JV and Varsity defeat Mt Michael. Solid play by both teams. #gopride,41.30321881,-96.03534462,0.25
Linkin's first time playing goalie last weekend in competitive club soccer. The lil  dude… https://t.co/1zZztkXkYC,36.79715696,-119.64138773,0.125
"Someone hand me the bong lol.....

🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿

 #MUSHYLOV #guysofinstagram #hairymen… https://t.co/mcQ2EvoUz6",30.2958,-91.1167,0.8
"Assault on 1000 BLOCK OF FAIRBURN RD NW, Atlanta, GA (via https://t.co/bp2bx2w5Oo): AggAssault. UCR #: 0440. Thi... https://t.co/r7KeIs1WT5",33.779546999999994,-84.507758,0.0
Dis Faka was waiting for me outside tonight when I was pau work. #Hawaii #808 #aiea #kamehameha… https://t.co/CGo2XpkqP7,34.17165,-118.36609,0.0
Update: Construction on #BetsyRossBridge WB from New Jersey Side to Pennsylvania Side https://t.co/G6roAmkLIH,39.98129,-75.05750999999998,0.13636363636363635
"Assault on 700 BLOCK OF NORTH AVE NW, Atlanta, GA (via https://t.co/bp2bx2w5Oo): AggAssault. UCR #: 0410. This r... https://t.co/gRlqxFq8Go",33.769799600000006,-84.41069299999998,0.0
Incident on #TaconicStateParkway NB at Route 199; Ramp https://t.co/URn7odzZ1U,41.9547,-73.754997,0.0
"Burglary on 400 BLOCK OF MCDONOUGH BLVD SE, Atlanta, GA (via https://t.co/bp2bx2w5Oo): Non-Residential Burglary.... https://t.co/Fi3CpYsgej",33.715056,-84.37469200000002,0.0
"Burglary on 1600 BLOCK OF BEECHER ST SW, Atlanta, GA (via https://t.co/bp2bx2w5Oo): Residential Burglary. UCR #:... https://t.co/cpLai4cHWz",33.733378,-84.442725,0.0
Update: Construction on #BenFranklinBridge EB from Pennsylvania Side to New Jersey Side https://t.co/WiRojeEVdW,39.953931,-75.13981099999998,0.13636363636363635
good thing I'm {gluten} free on May 14th!!!!😍🍩 (PS I'm bringing… https://t.co/lukQOTi29T,39.415,-77.30611111,0.83828125
My favorite Shark @thesharkdaymond #powerofbroke #sharktank #entrepreneur #manifesting #author… https://t.co/HmRRyNvCkB,32.84541774,-117.27429501,0.5
Update: Closure on #CountyRoute519 Both directions at CR 651 https://t.co/x9UvD8Aq6X,40.472677,-75.02185799999998,0.0
Successful first lightning game 💙 I can leave the semester happy… https://t.co/6Uu4sUt6qS,27.94288473,-82.45231404,0.35
#sibabes @kerswinghouse #bartender @stephskii_ keeping her #Snapchat #selfiegame on #fleek with… https://t.co/ZppNVb9wYf,28.4443407,-81.36447636,0.0
#SeniorKNIGHT KnightPRIDE @ Glendale Sports Complex https://t.co/5tfOCICfdZ,34.185405,-118.218106,-0.3
"Enjoying a The Waldos' Special Ale (AKA Waldo's 420) (2016) by @lagunitasbeer @ Bethpage, NY — https://t.co/PiyV4apVIW #photo",40.7445,-73.48260000000002,0.4285714285714286
"Bolts win!
#bethethunder #gobolts @ Plano, Texas https://t.co/TRS9Z6VlfN",33.0504,-96.7459,1.0
Jet ❤️ @ Scattergood Friends School https://t.co/sgXM7Q6LWI,41.66424814,-91.3093195,0.0
This is good parenting. #partyshopping #tequila #wine #beer @ Costco https://t.co/DNRqf7wGgg,33.88684804,-117.52383636,0.7
james_atwood27 doing what he does best. @ Boomers Fountain Valley https://t.co/UDCimkxvaf,33.717787,-117.97113132,1.0
"I'm at STACKED - @foodwellbuilt in San Diego, CA https://t.co/RzEQoo8GTR",32.76853987,-117.16610222,0.0
"Can you recommend anyone for this #job? Treasury Analyst - https://t.co/BUFfOqV4sM #LXKcareers #innovation #Lexington, KY #Finance #Hiring",38.040583700000006,-84.50371640000002,0.0
Because I miss my best friend and I need some random craziness back in my life asap.… https://t.co/h9OgGVeiFn,33.12913799,-117.15945466,0.16666666666666666
"#Legal #Job alert: Real Estate Paralegal - Houston, TX | Baker Hughes | #HOUSTON, TX https://t.co/7UYlo4ZpAi #Jobs #Hiring",29.7604267,-95.3698028,0.2
Good to be back. #letsgobucs #thatsamore #pncpark #pirates #baseball #Jackie42 @ PNC Park https://t.co/CZ5pjk5RSZ,40.44709673,-80.00615131000002,0.35
"Doing this, it's my ""happy place"" @ Woolly Hollow State Park https://t.co/h8av9jGD5t",35.28794,-92.28809,0.35000000000000003
"I need somebody like him 
on my team in the #artworld looks like he handles his Bidness ""find… https://t.co/Yr9vJ8InZG",34.03221,-118.36045,0.0
she's the real public enemy #1 @ Exeter Township Senior High School https://t.co/NEdyB5mzgC,40.32,-75.87100000000002,0.08
Middle School All Nighter!!!! #CanvasChurch #Renegade16 #SoManyStudents @ Canvas Church https://t.co/3uVIOM8RAs,48.2229,-114.33351,0.0
"I'm at @Wine_Waffles in Alameda, CA https://t.co/UpTgmNniya",37.765608,-122.241987,0.0
We are some sexy Spanish @cauldronwaldy16 #BUgoestotheLake2016 #ButlerBallet #classicalballet… https://t.co/p6byi0tLI0,39.84047172,-86.16990398,0.25
Jamo and ginger!!! @ Soho Bar and Grill https://t.co/rD7SoBlsBl,41.44637685,-74.36370144999998,0.0
"I'm at Kroger in Dallas, TX https://t.co/pdTDPM1AP3",32.90863136,-96.74566984,0.0
our feet rly hurt but how could we complain when we're in Disney… https://t.co/9gffjs4RI5,28.41903176,-81.58115243,0.0
Night time is upon us. 👍🏼 @ Disneyland/California Adventure https://t.co/DS93Oz42PK,33.81021891,-117.92116033,0.0
Yup. This just happened. I can die in peace now #FRIENDS #wbstudiotour @ Warner Bros. Studio… https://t.co/YLvVawTV2q,34.151996999999994,-118.33638,0.0
What wine festival would be complete without these #shenanigans? #WeHaveMoreFunThanYou ❤️ @… https://t.co/VztZALcAmm,30.38976338,-86.32446920000002,0.1
"#Repost @yaisuarez with repostapp.
・・・
Right now at #señorfrogs #miami #laMatatan @ South Beach,… https://t.co/RFgBTEgqyZ",25.78444509,-80.13123804999998,0.2857142857142857
"I'm at The Trap House in Bayonne, NJ https://t.co/TEdqDHtXpL",40.6785979,-74.1063776,0.0
"Oak smoked burger,  potato cake, and a nice old vine vine zinfandel. Comfort food after another… https://t.co/6dA4yGoORV",36.1493126,-115.04881572,0.35
"Can you recommend anyone for this #job? Medication History Technician - https://t.co/wlxcRGDcIH #Springfield, MO https://t.co/wf6KJVR60g",37.20895720000001,-93.2922989,0.0
Great #fernetfriday toast music_to_my_ears hosted shots every Friday wonderlandoceanbeach… https://t.co/dSv2H5QP8F,32.748401,-117.25198,0.8
#Beef and #Brisket #Phở @ Bowl Kitchen https://t.co/8BU8iP9kkT,34.010479,-118.4803085,0.0
"Tuned in to @979thebox with the homies @godjhic and @kiotti tonight. #HTown @ Houston, Texas https://t.co/MHbylI2dH6",29.7629,-95.3832,0.0
"#Repost @cityofink @unioneav blackowl_streetteam with repostapp.
・・・
Im letting ten people in… https://t.co/54arPIrsco",33.74048,-84.3464,0.0
Give me all of this hot sauce @ LACMA Los Angeles County Museum of Art https://t.co/nW12WPXDTb,34.06331516,-118.35906,0.25
Jackie Robinson Day. @ Dodger Stadium https://t.co/noEVOJkAGN,34.07390024,-118.24037936,0.0
"Key Holder - The Vitamin Shoppe: (#Metuchen, NJ) https://t.co/Zhfhzd5WD0 #Job #Jobs #Hiring",40.5503108,-74.3224568,-0.375
"Me and my girl Megan! Doing it up at Delachaise, NOLA cause it's Friday ya'll! @ Delachaise New… https://t.co/rGPQw4yWvO",29.92745,-90.09254,0.13636363636363635
#happyfriday #fridaynight #dinner Happy Birthday Mark!!! #foodstuffs… https://t.co/oC7fsx5gai,35.22800745,-80.84161941000002,1.0
"Loving the New Barbetorium Studio ..
Come see for yourself..
To book with me call 585-271-8120… https://t.co/0x0rmUhA1F",43.16076,-77.58531000000002,0.36818181818181817
#thetaste #downtownhays #l&amp;m #thepaisleypear #paisleypearcafe #lbbrewingco #platinumgroup what a… https://t.co/NuwB5L6aCK,38.87222011,-99.33022391,0.0
"Saying goodbye to M. Yankee (@ The Cliff in Laguna Beach, CA) https://t.co/vew5gsKPYs https://t.co/2IA72xi5OG",33.539789500000005,-117.78195083,0.0
#balayage #hairstyles #haircare #haircolor #shearlove #sanjose j.j.brightston @ Shear Love https://t.co/cjzKiAs1GY,37.333,-121.88898,0.5
Ok I'm smiling but I'm nervous AF @ The Ogden Theatre https://t.co/5lITxv5PQR,39.74039000000001,-104.97526,0.5
So happy to see ederajewelry featured in @stylemepretty's #lookbook this week. 💄 #makeupbyme… https://t.co/GpMEJU98sJ,44.36471663,-73.25516856,0.8
"10 years ago, my best friend lost his battle to cancer. He's the… https://t.co/UxqZpadrk1",33.992284999999995,-81.02552686999998,1.0
"Mr. Fredricksen,  Anna of Arendelle, Megara, Storm, Thor, Superman, Alberto, Wonder Woman,… https://t.co/UVt1UC8pgr",42.34644218,-71.09719140000001,0.0
"I'm at Panama City, FL in Panama City, FL https://t.co/7Nek1T9NjA",30.16056428,-85.65443516000002,0.0
"Me and Yahaida. Next??? @ Henderson, Nevada https://t.co/KnOe1ns4hl",36.0292,-115.025,0.0
"Back to pick up the family! (@ Orlando International Airport (MCO) - @mco in Orlando, FL) https://t.co/LIzyFUMQRA",28.43090203,-81.30840898,0.0
"What 250,000 pictures looks like in 2016. 
What 180 pictures looked… https://t.co/3b4Rh9uPHO",40.57579000000001,-98.81957,0.0
Gypsy amusement park = perfect date night with @oliverduncan! Even won some jewelry and a Kung… https://t.co/4jS3L7lULd,34.69733172,-86.59399437,1.0
"We're #hiring! Click to apply: Assistant Executive Steward - https://t.co/LAQ8Wmrhg0 #Job #hoteljobs #LasVegas, NV https://t.co/CAlwsHc8ET",36.1062236,-115.1745805,0.0
"Drew Holcomb concert (@ Thalia Hall for Drew Holcomb &amp; the Neighbors and Jill Andrews in Chicago, IL) https://t.co/rwbNmnZWG8",41.85784382,-87.65732549000002,0.0
"I like Kanye and I like Kobe but that is one ugly, expensive tshirt. https://t.co/5ZB68GF1MC",37.49360598,-122.27602582,-0.6
"I'm at @ChiChaLounge in Washington, DC w/ @bvirg_in https://t.co/DrFbbEWpyi",38.91690933,-77.03791876,0.0
